variant,run,seconds,evaluations,objective_value
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.057,16000,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.083,16100,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.099,16200,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.116,16300,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.135,16400,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.153,16500,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.179,16600,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.197,16700,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.217,16800,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.235,16900,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.247,17000,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.266,17100,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.29,17200,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.313,17300,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.324,17400,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.339,17500,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.355,17600,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.373,17700,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.392,17800,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.414,17900,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.427,18000,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.446,18100,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.462,18200,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.478,18300,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.498,18400,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.522,18500,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.537,18600,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.555,18700,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.572,18800,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.589,18900,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.614,19000,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.634,19100,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.654,19200,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.671,19300,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.69,19400,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.709,19500,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.729,19600,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.747,19700,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.761,19800,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.777,19900,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",26,6.789,20000,1.7768018441538236
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,0,0,2.138973261069489
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,1.393,100,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,3.2,200,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.079,300,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.27,400,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.307,500,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.338,600,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.371,700,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.391,800,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.411,900,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.439,1000,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.46,1100,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.48,1200,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.502,1300,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.519,1400,2.0698544684738476
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.536,1500,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.552,1600,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.581,1700,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.604,1800,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.634,1900,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.662,2000,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.691,2100,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.721,2200,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.764,2300,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.786,2400,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.805,2500,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.824,2600,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.871,2700,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.904,2800,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.93,2900,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.957,3000,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.983,3100,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,4.999,3200,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.028,3300,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.053,3400,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.08,3500,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.106,3600,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.122,3700,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.141,3800,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.161,3900,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.178,4000,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.201,4100,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.221,4200,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.25,4300,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.276,4400,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.305,4500,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.324,4600,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.359,4700,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.398,4800,1.9892271849611416
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.425,4900,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.451,5000,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.474,5100,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.495,5200,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.525,5300,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.551,5400,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.579,5500,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.618,5600,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.635,5700,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.652,5800,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.668,5900,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.686,6000,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.706,6100,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.724,6200,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.744,6300,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.767,6400,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.79,6500,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.808,6600,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.83,6700,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.851,6800,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.878,6900,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.895,7000,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.923,7100,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.953,7200,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,5.977,7300,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.001,7400,1.886007633438536
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.019,7500,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.046,7600,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.073,7700,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.099,7800,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.122,7900,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.152,8000,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.179,8100,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.21,8200,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.241,8300,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.266,8400,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.295,8500,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.326,8600,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.351,8700,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.372,8800,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.385,8900,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.404,9000,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.424,9100,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.441,9200,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.463,9300,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.487,9400,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.503,9500,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.518,9600,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.535,9700,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.553,9800,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.577,9900,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.601,10000,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.617,10100,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.636,10200,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.662,10300,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.685,10400,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.704,10500,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.727,10600,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.743,10700,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.765,10800,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.785,10900,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.809,11000,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.835,11100,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.854,11200,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.871,11300,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.891,11400,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.918,11500,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.939,11600,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.962,11700,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.982,11800,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,6.999,11900,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.024,12000,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.039,12100,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.06,12200,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.083,12300,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.1,12400,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.118,12500,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.13,12600,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.15,12700,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.193,12800,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.208,12900,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.233,13000,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.261,13100,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.294,13200,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.319,13300,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.343,13400,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.369,13500,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.392,13600,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.417,13700,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.437,13800,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.452,13900,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.467,14000,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.482,14100,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.495,14200,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.509,14300,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.525,14400,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.547,14500,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.576,14600,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.601,14700,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.617,14800,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.642,14900,1.8470436507927697
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.673,15000,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.696,15100,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.716,15200,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.732,15300,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.756,15400,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.786,15500,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.811,15600,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.832,15700,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.851,15800,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.874,15900,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.895,16000,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.922,16100,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.938,16200,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.957,16300,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.974,16400,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,7.99,16500,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.012,16600,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.033,16700,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.055,16800,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.075,16900,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.091,17000,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.11,17100,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.135,17200,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.159,17300,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.176,17400,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.193,17500,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.21,17600,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.226,17700,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.25,17800,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.274,17900,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.305,18000,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.332,18100,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.359,18200,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.376,18300,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.4,18400,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.419,18500,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.45,18600,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.472,18700,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.489,18800,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.51,18900,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.532,19000,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.554,19100,1.8272501129310705
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.59,19200,1.8072398021511524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1",27,8.622,19300,1.8072398021511524
