variant,run,seconds,evaluations,objective_value
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.757,7700,19.55116195739521
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.789,7800,19.55116195739521
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.818,7900,19.55116195739521
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.838,8000,19.55116195739521
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.856,8100,19.55116195739521
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.875,8200,19.55116195739521
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.892,8300,19.55116195739521
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.913,8400,19.55116195739521
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.931,8500,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.96,8600,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,4.983,8700,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.002,8800,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.021,8900,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.04,9000,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.068,9100,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.096,9200,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.117,9300,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.167,9400,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.196,9500,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.213,9600,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.232,9700,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.249,9800,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.266,9900,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",25,5.288,10000,19.341728964568887
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,0,0,22.43035133824312
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,1.164,100,21.256715030415624
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,2.486,200,20.3762947669529
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.243,300,20.3762947669529
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.521,400,20.19074331723524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.571,500,20.19074331723524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.597,600,20.19074331723524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.629,700,20.19074331723524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.657,800,20.19074331723524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.685,900,20.19074331723524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.711,1000,20.19074331723524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.749,1100,20.19074331723524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.784,1200,20.19074331723524
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.811,1300,19.994379375503765
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.841,1400,19.994379375503765
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.879,1500,19.730749588873785
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.948,1600,19.730749588873785
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,3.986,1700,19.730749588873785
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.019,1800,19.730749588873785
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.044,1900,19.730749588873785
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.066,2000,19.730749588873785
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.097,2100,19.730749588873785
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.139,2200,19.730749588873785
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.189,2300,19.53720756246509
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.234,2400,19.53720756246509
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.269,2500,19.53720756246509
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.314,2600,19.47382222539057
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.342,2700,19.47382222539057
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.372,2800,18.41819079242355
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.395,2900,18.41819079242355
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.42,3000,18.41819079242355
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.447,3100,18.41819079242355
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.471,3200,18.41819079242355
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.509,3300,18.41819079242355
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.534,3400,18.41819079242355
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.556,3500,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.578,3600,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.602,3700,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.62,3800,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.635,3900,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.65,4000,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.666,4100,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.682,4200,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.697,4300,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.714,4400,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.729,4500,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.745,4600,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.762,4700,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.776,4800,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.806,4900,18.12965243794434
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.841,5000,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.865,5100,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.88,5200,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.903,5300,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.928,5400,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.947,5500,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.961,5600,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.976,5700,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,4.993,5800,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.011,5900,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.032,6000,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.054,6100,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.071,6200,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.097,6300,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.117,6400,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.143,6500,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.164,6600,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.19,6700,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.218,6800,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.243,6900,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.269,7000,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.306,7100,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.338,7200,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.358,7300,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.38,7400,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.402,7500,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.426,7600,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.448,7700,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.468,7800,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.485,7900,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.507,8000,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.537,8100,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.56,8200,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.583,8300,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.602,8400,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.621,8500,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.653,8600,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.683,8700,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.704,8800,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.726,8900,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.752,9000,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.816,9100,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.838,9200,18.109583782997014
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.858,9300,17.914766059739843
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.879,9400,17.914766059739843
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.909,9500,17.914766059739843
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.94,9600,17.914766059739843
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.976,9700,17.914766059739843
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,5.999,9800,17.914766059739843
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,6.016,9900,17.914766059739843
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",26,6.036,10000,17.914766059739843
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,0,0,21.455932158575365
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,1.195,100,20.03344311333443
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,2.472,200,20.03344311333443
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.295,300,20.03344311333443
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.586,400,19.969811927751152
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.632,500,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.66,600,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.703,700,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.735,800,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.785,900,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.818,1000,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.846,1100,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.883,1200,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.911,1300,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.94,1400,19.640235308549812
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,3.992,1500,19.113839043353032
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.023,1600,19.113839043353032
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.05,1700,19.113839043353032
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.083,1800,19.113839043353032
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.12,1900,19.113839043353032
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.165,2000,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.216,2100,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.254,2200,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.284,2300,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.315,2400,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.346,2500,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.398,2600,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.436,2700,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.472,2800,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.501,2900,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.53,3000,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.56,3100,19.109082259318175
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.596,3200,18.970616687937724
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.625,3300,18.970616687937724
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.656,3400,18.970616687937724
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.686,3500,18.970616687937724
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.723,3600,18.970616687937724
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.765,3700,18.970616687937724
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.798,3800,18.970616687937724
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.831,3900,18.682824569221264
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.87,4000,18.682824569221264
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.92,4100,18.682824569221264
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.954,4200,18.682824569221264
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,4.982,4300,18.682824569221264
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.013,4400,18.589164176836693
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.059,4500,18.589164176836693
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.094,4600,18.56861299154442
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.128,4700,18.56861299154442
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.178,4800,18.56861299154442
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.212,4900,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.242,5000,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.273,5100,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.298,5200,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.327,5300,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.361,5400,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.394,5500,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.424,5600,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.476,5700,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.53,5800,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.558,5900,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.62,6000,18.566654549407254
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.649,6100,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.676,6200,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.703,6300,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.744,6400,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.776,6500,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.805,6600,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.835,6700,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.883,6800,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.909,6900,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.934,7000,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,5.974,7100,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.0,7200,18.543137110108894
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.029,7300,18.487163292716662
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.057,7400,18.487163292716662
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.086,7500,18.487163292716662
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.115,7600,18.487163292716662
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.142,7700,18.394483542447954
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.188,7800,18.394483542447954
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.226,7900,18.394483542447954
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.254,8000,18.394483542447954
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.281,8100,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.327,8200,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.352,8300,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.381,8400,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.419,8500,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.453,8600,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.487,8700,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.513,8800,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.538,8900,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.564,9000,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.59,9100,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.616,9200,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.664,9300,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.69,9400,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.765,9500,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.791,9600,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.817,9700,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.847,9800,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.874,9900,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",27,6.898,10000,18.33508130910715
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",28,0,0,21.7136891734376
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",28,1.198,100,19.32386012803689
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",28,2.567,200,19.32386012803689
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",28,3.178,300,19.32386012803689
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",28,3.288,400,18.762455917766086
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",28,3.317,500,18.762455917766086
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",28,3.365,600,18.762455917766086
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",28,3.409,700,18.762455917766086
"NSGAII_PlanningStrategy-ReplanningStrategy_reuse0,10_1",28,3.452,800,18.762455917766086
