variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,5.959,1400,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.113,1500,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.259,1600,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.406,1700,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.564,1800,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.701,1900,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,6.841,2000,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.009,2100,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.157,2200,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.3,2300,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.474,2400,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.627,2500,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.76,2600,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,7.905,2700,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,8.07,2800,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,8.239,2900,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,8.381,3000,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,8.546,3100,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,8.696,3200,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,8.847,3300,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,9.02,3400,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,9.172,3500,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,9.326,3600,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,9.472,3700,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,9.636,3800,1.6504395224557458
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,9.798,3900,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,9.93,4000,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,10.072,4100,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,10.25,4200,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,10.411,4300,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,10.565,4400,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,10.72,4500,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,10.879,4600,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,11.039,4700,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,11.189,4800,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,11.34,4900,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,11.481,5000,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,11.641,5100,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,11.781,5200,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,11.918,5300,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,12.078,5400,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,12.237,5500,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,12.391,5600,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,12.528,5700,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,12.665,5800,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,12.836,5900,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,12.978,6000,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,13.132,6100,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,13.279,6200,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,13.443,6300,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,13.601,6400,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,13.753,6500,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,13.882,6600,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,14.04,6700,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,14.183,6800,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,14.323,6900,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,14.464,7000,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,14.616,7100,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,14.768,7200,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,14.913,7300,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,15.061,7400,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,15.21,7500,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,15.363,7600,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,15.514,7700,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,15.669,7800,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,15.831,7900,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,15.98,8000,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,16.124,8100,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,16.302,8200,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,16.467,8300,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,16.611,8400,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,16.768,8500,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,16.935,8600,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,17.071,8700,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,17.219,8800,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,17.385,8900,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,17.535,9000,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,17.679,9100,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,17.826,9200,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,17.993,9300,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,18.138,9400,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,18.286,9500,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,18.446,9600,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,18.611,9700,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,18.756,9800,1.6095394633094948
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,18.921,9900,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,19.084,10000,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,19.238,10100,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,19.386,10200,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,19.539,10300,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,19.693,10400,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,19.834,10500,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,19.989,10600,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,20.151,10700,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,20.299,10800,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,20.442,10900,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,20.586,11000,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,20.745,11100,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,20.907,11200,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,21.069,11300,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,21.217,11400,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,21.386,11500,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,21.544,11600,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,21.689,11700,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,21.865,11800,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,22.011,11900,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,22.158,12000,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,22.334,12100,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,22.478,12200,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,22.622,12300,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,22.771,12400,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,22.926,12500,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,23.067,12600,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,23.21,12700,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,23.369,12800,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,23.524,12900,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,23.669,13000,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,23.804,13100,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,23.963,13200,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,24.115,13300,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,24.256,13400,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,24.413,13500,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,24.547,13600,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,24.718,13700,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,24.861,13800,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,25.018,13900,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,25.18,14000,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,25.309,14100,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,25.443,14200,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,25.602,14300,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,25.725,14400,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,25.882,14500,1.5956731618681104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,26.02,14600,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,26.17,14700,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,26.294,14800,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,26.413,14900,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,26.549,15000,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,26.685,15100,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,26.799,15200,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,26.94,15300,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,27.057,15400,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,27.167,15500,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,27.313,15600,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,27.432,15700,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,27.551,15800,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,27.664,15900,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,27.78,16000,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,27.904,16100,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,28.012,16200,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,28.133,16300,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,28.237,16400,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,28.365,16500,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,28.494,16600,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,28.62,16700,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,28.764,16800,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,28.905,16900,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,29.029,17000,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,29.167,17100,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,29.311,17200,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,29.467,17300,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,29.624,17400,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,29.763,17500,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,29.906,17600,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,30.049,17700,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,30.192,17800,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,30.344,17900,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,30.491,18000,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,30.645,18100,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,30.799,18200,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,30.942,18300,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,31.101,18400,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,31.251,18500,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,31.383,18600,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,31.533,18700,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,31.691,18800,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,31.835,18900,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,31.97,19000,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,32.118,19100,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,32.253,19200,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,32.383,19300,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,32.53,19400,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,32.671,19500,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,32.812,19600,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,32.986,19700,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,33.146,19800,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,33.298,19900,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,16,33.43,20000,1.5816853021577104
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,0,0,3.2497673231049924
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,1.412,100,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,2.931,200,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,3.886,300,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.139,400,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.307,500,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.507,600,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.703,700,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,4.912,800,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,5.085,900,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,5.248,1000,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,5.424,1100,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,5.63,1200,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,5.814,1300,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,6.005,1400,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,6.2,1500,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,6.39,1600,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,6.574,1700,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,6.769,1800,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,6.953,1900,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,7.144,2000,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,7.333,2100,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,7.521,2200,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,7.705,2300,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,7.906,2400,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,8.08,2500,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,8.266,2600,1.7463895737234227
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,8.439,2700,1.733618210208186
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,8.622,2800,1.7077889828302983
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,8.808,2900,1.7077889828302983
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,8.966,3000,1.7077889828302983
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,9.13,3100,1.7077889828302983
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,9.33,3200,1.7077889828302983
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,9.498,3300,1.7077889828302983
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,9.676,3400,1.7077889828302983
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,9.864,3500,1.7077889828302983
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,10.053,3600,1.6278441397166616
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,10.218,3700,1.6278441397166616
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,10.402,3800,1.6278441397166616
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,10.567,3900,1.5863616264510891
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,10.749,4000,1.5863616264510891
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,10.905,4100,1.5863616264510891
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,11.092,4200,1.5863616264510891
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,11.268,4300,1.558093168262943
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,11.441,4400,1.558093168262943
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,11.602,4500,1.558093168262943
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,11.762,4600,1.558093168262943
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,11.924,4700,1.558093168262943
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,17,12.098,4800,1.558093168262943
