variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,35.909,19000,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,36.069,19100,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,36.213,19200,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,36.357,19300,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,36.513,19400,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,36.687,19500,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,36.842,19600,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,36.981,19700,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,37.122,19800,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,37.264,19900,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,20,37.415,20000,13.70178247437926
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,0,0,23.523155463823443
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,1.524,100,18.31722307439162
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,3.158,200,18.31722307439162
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,4.198,300,18.31722307439162
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,4.688,400,18.037151742312496
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,4.961,500,18.037151742312496
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,5.259,600,18.037151742312496
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,5.522,700,17.695215770287312
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,5.803,800,17.695215770287312
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,6.079,900,17.695215770287312
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,6.353,1000,17.695215770287312
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,6.633,1100,17.667451513311324
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,6.925,1200,17.00034029800386
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,7.214,1300,17.00034029800386
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,7.481,1400,17.00034029800386
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,7.756,1500,17.00034029800386
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,8.018,1600,17.00034029800386
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,8.29,1700,16.971439304493764
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,8.588,1800,16.845628709299344
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,8.867,1900,16.796989104455793
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,9.162,2000,16.768821915380702
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,9.412,2100,16.768821915380702
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,9.669,2200,16.768821915380702
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,9.949,2300,16.7677376170248
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,10.241,2400,16.763399722250078
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,10.511,2500,16.763399722250078
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,10.776,2600,16.74495113249818
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,11.033,2700,16.74495113249818
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,11.284,2800,16.614143133671256
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,11.623,2900,16.614143133671256
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,11.9,3000,16.614143133671256
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,12.155,3100,16.614143133671256
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,12.401,3200,16.614143133671256
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,12.661,3300,16.614143133671256
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,12.907,3400,16.614143133671256
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,13.176,3500,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,13.411,3600,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,13.672,3700,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,13.93,3800,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,14.181,3900,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,14.433,4000,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,14.733,4100,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,14.966,4200,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,15.19,4300,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,15.436,4400,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,15.678,4500,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,15.976,4600,16.605385962849724
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,16.214,4700,16.57469942885918
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,16.439,4800,16.57469942885918
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,16.659,4900,16.57469942885918
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,16.91,5000,16.57469942885918
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,17.154,5100,16.57469942885918
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,17.411,5200,16.57469942885918
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,17.643,5300,16.57469942885918
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,17.897,5400,16.57469942885918
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,18.148,5500,16.57469942885918
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,18.39,5600,16.54505494022932
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,18.621,5700,16.54505494022932
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,18.878,5800,16.531862548994383
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,19.126,5900,16.531862548994383
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,19.359,6000,15.48115356497956
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,19.577,6100,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,19.772,6200,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,20.027,6300,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,20.29,6400,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,20.521,6500,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,20.737,6600,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,20.98,6700,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,21.228,6800,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,21.519,6900,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,21.727,7000,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,21.958,7100,15.419961303828561
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,22.199,7200,15.415244145524122
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,22.459,7300,15.415244145524122
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,22.661,7400,15.415244145524122
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,22.913,7500,15.415244145524122
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,23.124,7600,15.415244145524122
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,23.341,7700,15.415244145524122
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,23.615,7800,15.415244145524122
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,23.876,7900,15.415244145524122
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,24.132,8000,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,24.362,8100,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,24.61,8200,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,24.822,8300,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,25.073,8400,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,25.324,8500,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,25.603,8600,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,25.866,8700,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,26.092,8800,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,26.338,8900,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,26.558,9000,15.401084001775722
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,26.839,9100,15.397541931122033
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,27.07,9200,15.397541931122033
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,27.296,9300,15.397541931122033
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,27.525,9400,15.397541931122033
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,27.768,9500,15.397541931122033
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,28.032,9600,14.843202523614128
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,28.242,9700,14.843202523614128
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,28.459,9800,14.843202523614128
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,28.655,9900,14.828496131457875
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,28.883,10000,14.828496131457875
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,29.099,10100,14.824817253901319
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,29.303,10200,14.789207590571742
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,29.513,10300,14.789207590571742
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,29.708,10400,14.44590936980643
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,29.914,10500,14.44590936980643
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,30.166,10600,14.44590936980643
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,30.399,10700,14.44590936980643
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,30.599,10800,14.44590936980643
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,30.787,10900,14.131612764962213
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,30.978,11000,13.749470312862876
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,31.224,11100,13.749470312862876
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,31.441,11200,13.749470312862876
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,31.626,11300,13.749470312862876
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,31.803,11400,13.749470312862876
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,31.987,11500,13.5737958539348
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,32.203,11600,13.5737958539348
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,32.412,11700,13.52952082981129
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,32.637,11800,13.52952082981129
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,32.809,11900,13.52952082981129
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,33.012,12000,13.52952082981129
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,33.193,12100,13.52952082981129
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,33.391,12200,13.52145524956969
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,33.622,12300,13.520110518400067
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,33.807,12400,13.512039320974843
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,34.01,12500,13.512039320974843
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,34.2,12600,13.512039320974843
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,34.388,12700,13.512039320974843
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,34.585,12800,13.512039320974843
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,34.792,12900,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,34.999,13000,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,35.191,13100,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,35.381,13200,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,35.593,13300,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,35.787,13400,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,35.981,13500,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,36.173,13600,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,36.358,13700,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,36.567,13800,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,36.779,13900,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,36.981,14000,13.50665584318027
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,37.178,14100,13.40938366398448
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,37.383,14200,13.403958956311353
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,37.567,14300,13.403958956311353
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,37.756,14400,13.403958956311353
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,37.983,14500,13.185140647118539
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,38.16,14600,13.185140647118539
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,38.364,14700,13.185140647118539
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,38.544,14800,13.16996332129659
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,38.759,14900,13.16996332129659
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,39.005,15000,13.16996332129659
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,39.193,15100,13.16996332129659
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,39.373,15200,13.16996332129659
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,39.544,15300,13.16996332129659
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,39.74,15400,13.158914271070708
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,39.978,15500,13.158914271070708
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,40.187,15600,13.158914271070708
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,40.378,15700,13.158914271070708
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,40.573,15800,13.158914271070708
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,40.788,15900,13.158914271070708
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,40.984,16000,13.158914271070708
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,41.18,16100,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,41.358,16200,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,41.536,16300,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,41.733,16400,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,41.895,16500,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,42.076,16600,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,42.249,16700,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,42.408,16800,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,42.581,16900,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,42.777,17000,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,42.953,17100,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,43.129,17200,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,43.304,17300,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,43.486,17400,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,43.651,17500,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,43.845,17600,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,44.026,17700,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,44.188,17800,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,44.4,17900,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,44.615,18000,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,44.818,18100,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,45.013,18200,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,45.197,18300,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,45.42,18400,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,45.628,18500,13.035361949597899
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,45.814,18600,13.001843480226082
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,45.999,18700,13.001843480226082
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,46.206,18800,13.001843480226082
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,46.389,18900,13.001843480226082
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,46.59,19000,13.001843480226082
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,46.769,19100,13.001843480226082
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,46.932,19200,12.979449745751142
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,47.124,19300,12.979449745751142
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,47.307,19400,12.979449745751142
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,47.477,19500,12.979449745751142
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,47.671,19600,12.979449745751142
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,47.859,19700,12.979449745751142
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,48.028,19800,12.979449745751142
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,48.196,19900,12.979449745751142
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,21,48.364,20000,12.979449745751142
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,0,0,27.362760481300583
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,1.631,100,18.371735387736916
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,3.282,200,18.371735387736916
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,4.367,300,18.371735387736916
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,4.718,400,18.371735387736916
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,4.855,500,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,5.025,600,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,5.159,700,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,5.325,800,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,5.459,900,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,5.589,1000,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,5.724,1100,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,5.849,1200,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,5.98,1300,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,6.111,1400,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,6.247,1500,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,6.393,1600,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,6.526,1700,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,6.655,1800,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,6.815,1900,17.716780111540054
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,22,6.953,2000,17.716780111540054
