variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,63.159,11600,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,63.502,11700,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,63.798,11800,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,64.088,11900,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,64.388,12000,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,64.692,12100,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,64.975,12200,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,65.271,12300,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,65.572,12400,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,65.847,12500,12.590217640966877
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,66.155,12600,12.32802688647215
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,66.508,12700,12.32802688647215
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,66.8,12800,12.32802688647215
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,67.116,12900,12.32802688647215
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,67.477,13000,12.32802688647215
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,67.806,13100,12.32802688647215
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,68.105,13200,12.32802688647215
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,68.41,13300,12.290114465709705
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,68.717,13400,12.290114465709705
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,69.051,13500,12.290114465709705
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,69.329,13600,12.290114465709705
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,69.664,13700,12.290114465709705
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,69.967,13800,12.253898346704123
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,70.288,13900,12.252084730645375
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,70.586,14000,12.252084730645375
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,70.925,14100,12.252084730645375
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,71.195,14200,12.252084730645375
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,71.505,14300,12.252084730645375
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,71.804,14400,12.197550857183595
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,72.174,14500,12.197550857183595
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,72.453,14600,12.197550857183595
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,72.729,14700,12.197550857183595
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,73.084,14800,12.197550857183595
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,73.363,14900,12.179318637310374
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,73.645,15000,12.179318637310374
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,73.983,15100,12.166539826837566
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,74.32,15200,12.166539826837566
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,74.594,15300,12.166539826837566
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,74.889,15400,12.166539826837566
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,75.153,15500,12.166539826837566
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,75.433,15600,12.142772071493681
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,75.726,15700,12.142772071493681
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,76.029,15800,12.142772071493681
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,76.3,15900,12.142772071493681
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,76.566,16000,12.142772071493681
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,76.847,16100,12.142772071493681
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,77.148,16200,12.076709551042738
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,77.426,16300,12.076709551042738
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,77.728,16400,12.076709551042738
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,77.996,16500,12.076709551042738
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,78.279,16600,12.01768244538125
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,78.589,16700,12.01768244538125
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,78.876,16800,12.01768244538125
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,79.166,16900,12.01768244538125
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,79.452,17000,12.01768244538125
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,79.732,17100,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,79.983,17200,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,80.258,17300,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,80.525,17400,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,80.866,17500,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,81.168,17600,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,81.434,17700,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,81.703,17800,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,81.985,17900,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,82.252,18000,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,82.523,18100,11.991766722872926
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,82.851,18200,11.958363982410072
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,83.161,18300,11.958363982410072
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,83.44,18400,11.958363982410072
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,83.713,18500,11.958363982410072
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,83.991,18600,11.958363982410072
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,84.259,18700,11.958363982410072
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,84.547,18800,11.958363982410072
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,84.821,18900,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,85.098,19000,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,85.323,19100,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,85.594,19200,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,85.825,19300,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,86.044,19400,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,86.271,19500,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,86.53,19600,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,86.769,19700,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,86.987,19800,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,87.205,19900,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,2,87.434,20000,11.928594134460749
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,0,0,21.5441665216158
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,1.504,100,31.584384327280045
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,3.335,200,28.15386296762844
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,5.093,300,23.622399915710886
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,6.603,400,23.622399915710886
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,7.932,500,23.622399915710886
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,9.183,600,23.622399915710886
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,10.376,700,23.622399915710886
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,11.543,800,23.10016834955489
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,12.615,900,23.10016834955489
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,13.675,1000,22.83408757878351
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,14.632,1100,22.242501857679787
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,15.597,1200,22.242501857679787
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,16.559,1300,22.242501857679787
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,17.475,1400,22.242501857679787
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,18.377,1500,21.38888600288581
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,19.235,1600,21.38888600288581
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,20.052,1700,21.38888600288581
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,20.915,1800,21.38888600288581
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,21.662,1900,19.99933332222185
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,22.416,2000,19.99933332222185
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,23.054,2100,19.99933332222185
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,23.656,2200,19.952610522602463
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,24.263,2300,18.01900231545699
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,24.772,2400,18.01900231545699
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,25.329,2500,18.01900231545699
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,25.717,2600,18.01900231545699
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,26.172,2700,18.01900231545699
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,26.621,2800,17.984437717093073
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,27.13,2900,17.984437717093073
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,27.55,3000,17.709256838664288
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,27.991,3100,17.709256838664288
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,28.437,3200,17.45903141006905
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,28.817,3300,16.700498994541054
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,29.292,3400,16.32503190400149
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,29.71,3500,15.465229818316093
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,30.071,3600,15.465229818316093
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,30.484,3700,15.414855749496255
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,30.915,3800,15.414855749496255
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,31.266,3900,15.414855749496255
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,31.619,4000,15.414855749496255
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,31.982,4100,15.414855749496255
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,32.356,4200,14.88533954377035
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,32.75,4300,14.455141338330495
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,33.091,4400,14.455141338330495
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,33.437,4500,14.455141338330495
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,33.804,4600,14.455141338330495
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,34.126,4700,14.455141338330495
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,34.462,4800,13.599673198687944
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,34.817,4900,13.599673198687944
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,35.124,5000,13.599673198687944
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,35.434,5100,13.368952423016882
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,35.745,5200,13.368952423016882
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,36.099,5300,12.46577536920811
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,36.432,5400,12.46577536920811
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,36.756,5500,12.46577536920811
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,37.106,5600,12.46577536920811
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,37.385,5700,12.46577536920811
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,37.665,5800,12.46577536920811
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,37.959,5900,12.46577536920811
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,38.255,6000,11.92644121270046
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,38.541,6100,11.92644121270046
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,38.842,6200,11.582362069591467
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,39.135,6300,10.75876903326357
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,39.421,6400,10.746368895791939
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,39.734,6500,10.746368895791939
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,39.992,6600,10.746368895791939
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,40.328,6700,10.433706063629653
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,40.614,6800,10.433706063629653
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,40.908,6900,10.433706063629653
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,41.193,7000,10.433706063629653
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,41.481,7100,10.433706063629653
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,41.764,7200,10.433706063629653
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,42.043,7300,10.433706063629653
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,42.325,7400,10.433706063629653
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,42.602,7500,10.146482696536326
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,42.866,7600,10.146482696536326
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,43.162,7700,10.146482696536326
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,43.446,7800,10.06732889654009
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,43.728,7900,10.06732889654009
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,44.015,8000,10.06732889654009
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,44.278,8100,9.92057346012708
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,44.536,8200,9.92057346012708
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,44.813,8300,9.92057346012708
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,45.085,8400,9.92057346012708
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,45.367,8500,9.88916354175395
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,45.628,8600,9.88916354175395
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,45.888,8700,9.839602521330717
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,46.163,8800,9.703149545952135
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,46.419,8900,9.648028008066955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,46.681,9000,9.648028008066955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,46.945,9100,9.648028008066955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,47.17,9200,9.648028008066955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,47.421,9300,9.569395661865661
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,47.689,9400,9.569395661865661
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,47.964,9500,9.569395661865661
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,48.195,9600,9.564750098379177
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,48.424,9700,9.487769905398094
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,48.716,9800,9.487769905398094
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,48.98,9900,9.483084355255357
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,49.235,10000,9.483084355255357
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,49.472,10100,9.483084355255357
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,49.761,10200,9.483084355255357
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,50.026,10300,9.483084355255357
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,50.291,10400,9.461970666245424
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,50.546,10500,9.461970666245424
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,50.821,10600,9.454922292412327
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,51.091,10700,9.293725481922378
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,51.36,10800,9.293725481922378
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,51.598,10900,9.293725481922378
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,51.85,11000,9.291334074764986
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,52.075,11100,9.291334074764986
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,52.402,11200,9.149134749617948
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,52.634,11300,9.146705539275999
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,52.885,11400,9.146705539275999
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,53.095,11500,9.129682968817216
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,53.332,11600,9.012090644116814
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,53.565,11700,8.997283540664434
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,53.797,11800,8.997283540664434
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,54.029,11900,8.997283540664434
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,54.238,12000,8.997283540664434
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,54.487,12100,8.967595986538297
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,54.741,12200,8.847849707383396
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,54.967,12300,8.835282803748969
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,55.231,12400,8.835282803748969
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,55.462,12500,8.835282803748969
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,55.722,12600,8.835282803748969
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,55.955,12700,8.787364666256762
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,56.179,12800,8.787364666256762
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,56.417,12900,8.787364666256762
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,56.696,13000,8.787364666256762
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,56.923,13100,8.787364666256762
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,57.124,13200,8.787364666256762
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,57.35,13300,8.774711138012213
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,57.576,13400,8.774711138012213
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,57.817,13500,8.774711138012213
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,58.02,13600,8.774711138012213
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,58.222,13700,8.774711138012213
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,58.461,13800,8.774711138012213
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,58.666,13900,8.688178430743955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,58.897,14000,8.688178430743955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,59.107,14100,8.688178430743955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,59.312,14200,8.688178430743955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,59.518,14300,8.688178430743955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,59.727,14400,8.688178430743955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,59.98,14500,8.688178430743955
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,60.248,14600,8.672818329573024
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,60.463,14700,8.672818329573024
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,60.669,14800,8.672818329573024
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,60.908,14900,8.672818329573024
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,61.142,15000,8.672818329573024
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,61.352,15100,8.657430976398896
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,61.567,15200,8.657430976398896
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,61.806,15300,8.580080289704625
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,61.991,15400,8.580080289704625
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,62.186,15500,8.580080289704625
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,62.376,15600,8.580080289704625
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,62.591,15700,8.580080289704625
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,62.781,15800,8.580080289704625
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,62.98,15900,8.580080289704625
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,63.184,16000,8.580080289704625
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,63.415,16100,8.577489920328286
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,63.609,16200,8.577489920328286
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,63.808,16300,8.577489920328286
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,64.037,16400,8.554141297250904
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,64.276,16500,8.554141297250904
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,64.48,16600,8.52812340957194
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,64.68,16700,8.52812340957194
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,64.886,16800,8.52812340957194
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,65.09,16900,8.52812340957194
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,65.31,17000,8.494181014736567
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,65.533,17100,8.494181014736567
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,65.718,17200,8.494181014736567
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,65.926,17300,8.494181014736567
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,66.108,17400,8.494181014736567
NSGAII_PlanningStrategy-ReplanningStrategy_0,3,66.292,17500,8.494181014736567
