variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,56.566,6900,12.184061639071407
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,56.876,7000,12.184061639071407
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,57.143,7100,12.184061639071407
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,57.606,7200,12.184061639071407
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,57.84,7300,12.169461880836634
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,58.12,7400,12.044649444749883
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,58.36,7500,12.044649444749883
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,58.649,7600,11.905471301615083
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,58.883,7700,11.821177898736671
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,59.138,7800,11.633582720451184
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,59.405,7900,11.633582720451184
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,59.626,8000,11.625939494759232
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,59.834,8100,11.601064233854787
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,60.098,8200,11.456498506292897
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,60.454,8300,11.456498506292897
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,61.021,8400,11.409850628208273
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,61.319,8500,11.394258896587754
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,61.749,8600,11.394258896587754
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,62.044,8700,11.298290048706106
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,62.265,8800,11.247035274646196
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,62.628,8900,11.187603368720332
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,63.253,9000,11.187603368720332
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,63.914,9100,11.07982261301157
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,64.256,9200,11.07982261301157
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,64.694,9300,11.07982261301157
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,65.293,9400,11.07982261301157
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,65.513,9500,10.946649524053885
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,65.754,9600,10.946649524053885
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,66.083,9700,10.946649524053885
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,66.365,9800,10.946649524053885
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,66.6,9900,10.743795223405423
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,66.827,10000,10.723091501895558
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,67.0,10100,10.723091501895558
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,67.23,10200,10.723091501895558
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,67.523,10300,10.202735048463026
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,68.09,10400,10.202735048463026
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,68.273,10500,10.202735048463026
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,68.458,10600,10.202735048463026
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,68.73,10700,10.202735048463026
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,68.972,10800,10.202735048463026
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,69.147,10900,10.106445810154046
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,69.349,11000,10.106445810154046
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,69.545,11100,10.106445810154046
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,69.746,11200,9.987003900749226
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,69.927,11300,9.987003900749226
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,70.121,11400,9.730034956099264
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,70.301,11500,9.603600147989772
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,70.476,11600,9.603600147989772
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,70.64,11700,9.564182152537331
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,70.789,11800,9.550231074704262
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,70.949,11900,9.550231074704262
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,71.124,12000,9.550231074704262
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,71.297,12100,9.550231074704262
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,71.519,12200,9.526933879050619
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,71.719,12300,9.512928175337802
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,71.857,12400,9.512928175337802
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,72.042,12500,9.512928175337802
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,72.2,12600,9.512928175337802
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,72.452,12700,9.512928175337802
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,72.67,12800,9.482511518124195
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,72.858,12900,9.482511518124195
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,72.996,13000,9.461396550793019
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,73.177,13100,9.461396550793019
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,73.334,13200,9.461396550793019
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,73.538,13300,9.461396550793019
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,73.702,13400,9.461396550793019
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,73.896,13500,9.461396550793019
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,74.097,13600,9.461396550793019
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,74.29,13700,9.461396550793019
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,74.482,13800,9.407220762219614
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,74.681,13900,9.407220762219614
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,74.86,14000,9.407220762219614
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,75.056,14100,9.407220762219614
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,75.266,14200,9.397767005590106
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,75.463,14300,9.397767005590106
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,75.609,14400,9.397767005590106
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,75.75,14500,9.397767005590106
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,75.922,14600,9.397767005590106
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,76.079,14700,9.397767005590106
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,76.207,14800,9.397767005590106
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,76.375,14900,9.397767005590106
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,76.61,15000,9.269197629318194
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,76.899,15100,9.269197629318194
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,77.086,15200,9.266799892460913
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,77.339,15300,9.266799892460913
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,77.546,15400,9.266799892460913
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,77.76,15500,9.245192277444184
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,77.91,15600,9.245192277444184
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,78.063,15700,9.245192277444184
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,78.222,15800,9.245192277444184
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,78.421,15900,9.245192277444184
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,78.577,16000,9.245192277444184
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,78.748,16100,9.245192277444184
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,78.893,16200,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,79.049,16300,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,79.207,16400,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,79.34,16500,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,79.465,16600,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,79.716,16700,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,79.854,16800,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,80.027,16900,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,80.199,17000,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,80.317,17100,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,80.43,17200,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,80.575,17300,9.196993604326618
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,80.697,17400,9.141250961208891
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,80.809,17500,9.141250961208891
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,80.939,17600,9.141250961208891
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,81.094,17700,9.141250961208891
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,81.239,17800,9.141250961208891
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,81.386,17900,9.141250961208891
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,81.523,18000,9.141250961208891
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,81.685,18100,9.141250961208891
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,81.845,18200,9.141250961208891
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,82.031,18300,9.121782368607953
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,82.219,18400,9.121782368607953
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,82.345,18500,9.121782368607953
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,82.472,18600,9.121782368607953
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,82.633,18700,9.121782368607953
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,82.798,18800,9.121782368607953
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,82.963,18900,9.121782368607953
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,83.088,19000,9.121782368607953
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,83.249,19100,9.121782368607953
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,83.39,19200,9.116908724527082
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,83.558,19300,9.092501319599222
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,83.69,19400,9.092501319599222
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,83.817,19500,9.092501319599222
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,83.949,19600,9.092501319599222
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,84.099,19700,9.08761197224137
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,84.221,19800,9.08761197224137
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,84.408,19900,9.08761197224137
NSGAII_PlanningStrategy-ReplanningStrategy_0,16,84.512,20000,9.08761197224137
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,0,0,16.467341416674802
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,1.638,100,27.950273304169635
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,3.695,200,27.950273304169635
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,5.522,300,27.950273304169635
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,7.127,400,27.950273304169635
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,8.633,500,27.950273304169635
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,10.044,600,27.9327764463184
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,11.584,700,25.202645363797295
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,12.874,800,23.675021999285804
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,14.213,900,23.675021999285804
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,15.393,1000,23.675021999285804
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,16.507,1100,23.675021999285804
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,17.581,1200,23.675021999285804
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,18.62,1300,23.328951969602063
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,19.594,1400,23.328951969602063
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,20.647,1500,22.94185888041527
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,21.699,1600,20.918253591859273
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,22.566,1700,20.918253591859273
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,23.401,1800,20.918253591859273
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,24.349,1900,20.918253591859273
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,25.24,2000,20.918253591859273
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,26.232,2100,20.918253591859273
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,27.078,2200,20.3572536894783
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,27.996,2300,20.3572536894783
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,28.831,2400,20.3572536894783
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,29.556,2500,20.3572536894783
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,30.19,2600,20.052597504230388
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,30.818,2700,19.600907008492122
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,31.46,2800,19.142042152753135
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,32.044,2900,18.578841011573715
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,32.62,3000,18.5321342537766
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,33.143,3100,18.5321342537766
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,33.635,3200,16.707150830973216
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,34.1,3300,16.707150830973216
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,34.588,3400,16.707150830973216
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,35.09,3500,16.492961461719897
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,35.489,3600,16.375320183468506
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,35.896,3700,15.83301754071044
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,36.343,3800,15.742934923323542
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,36.736,3900,14.612627720190812
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,37.167,4000,14.612627720190812
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,37.532,4100,14.612627720190812
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,37.951,4200,14.612627720190812
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,38.359,4300,14.612627720190812
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,38.74,4400,14.612627720190812
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,39.125,4500,14.612627720190812
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,39.52,4600,14.50272005138653
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,39.919,4700,14.44437606821423
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,40.319,4800,14.336278767130922
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,40.747,4900,14.336278767130922
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,41.127,5000,14.336278767130922
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,41.498,5100,14.073458076188036
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,41.888,5200,13.98951988692488
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,42.243,5300,13.98951988692488
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,42.632,5400,13.98951988692488
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,42.96,5500,13.98951988692488
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,43.386,5600,13.98951988692488
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,43.795,5700,13.98951988692488
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,44.152,5800,13.794362777759778
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,44.585,5900,13.794362777759778
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,44.993,6000,13.593135522510371
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,45.384,6100,13.593135522510371
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,45.832,6200,13.593135522510371
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,46.225,6300,13.593135522510371
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,46.587,6400,13.491396435424237
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,46.944,6500,13.491396435424237
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,47.342,6600,13.491396435424237
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,47.782,6700,13.250408798725166
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,48.246,6800,13.189895122150643
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,48.615,6900,13.189895122150643
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,49.056,7000,13.061223356009023
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,49.442,7100,12.951876740886284
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,49.832,7200,12.948444780058423
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,50.248,7300,12.796527306699701
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,50.669,7400,12.796527306699701
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,51.128,7500,12.796527306699701
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,51.51,7600,12.796527306699701
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,51.812,7700,12.796527306699701
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,52.135,7800,12.676136810733956
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,52.502,7900,12.676136810733956
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,52.834,8000,12.672630175127637
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,53.092,8100,12.639268614564338
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,53.436,8200,12.621674479508123
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,53.794,8300,12.575814530721702
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,54.074,8400,12.575814530721702
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,54.369,8500,12.575814530721702
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,54.672,8600,12.513814588507996
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,55.038,8700,12.43543324536785
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,55.357,8800,12.43543324536785
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,55.652,8900,12.43543324536785
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,55.938,9000,12.43543324536785
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,56.208,9100,12.43543324536785
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,56.443,9200,12.43543324536785
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,56.722,9300,12.41576059333906
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,56.981,9400,12.41576059333906
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,57.243,9500,12.41576059333906
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,57.503,9600,12.406808166844883
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,57.732,9700,12.38350156906806
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,57.956,9800,12.38350156906806
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,58.218,9900,12.381706936713801
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,58.48,10000,12.231834603925028
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,58.695,10100,12.231834603925028
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,58.941,10200,12.219110715050693
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,59.282,10300,12.20091071282067
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,59.604,10400,12.20091071282067
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,59.876,10500,12.20091071282067
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,60.164,10600,12.20091071282067
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,60.424,10700,12.20091071282067
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,60.645,10800,12.179034809412808
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,60.881,10900,12.175385004179537
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,61.16,11000,12.169908243970724
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,61.399,11100,12.169908243970724
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,61.726,11200,12.133333333333331
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,61.991,11300,12.133333333333331
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,62.224,11400,12.133333333333331
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,62.484,11500,12.122339341526084
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,62.718,11600,12.059850745345067
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,62.92,11700,12.059850745345067
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,63.147,11800,12.030332035687497
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,63.397,11900,12.030332035687497
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,63.617,12000,11.993331480451959
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,63.886,12100,11.993331480451959
NSGAII_PlanningStrategy-ReplanningStrategy_0,17,64.123,12200,11.993331480451959
