variant,run,seconds,evaluations,objective_value
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.28,10200,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.303,10300,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.325,10400,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.346,10500,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.368,10600,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.396,10700,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.419,10800,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.445,10900,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.469,11000,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.496,11100,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.519,11200,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.541,11300,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.566,11400,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.587,11500,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.61,11600,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.632,11700,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.652,11800,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.677,11900,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.7,12000,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.725,12100,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.752,12200,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.775,12300,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.796,12400,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.816,12500,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.839,12600,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.862,12700,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.885,12800,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.912,12900,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.934,13000,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.96,13100,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,6.981,13200,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.003,13300,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.026,13400,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.046,13500,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.069,13600,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.091,13700,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.112,13800,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.137,13900,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.204,14000,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.238,14100,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.264,14200,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.287,14300,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.307,14400,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.33,14500,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.351,14600,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.376,14700,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.399,14800,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.42,14900,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.441,15000,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.467,15100,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.486,15200,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.507,15300,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.535,15400,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.558,15500,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.582,15600,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.604,15700,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.627,15800,17.47706880126921
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.647,15900,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.668,16000,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.691,16100,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.718,16200,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.739,16300,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.76,16400,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.782,16500,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.804,16600,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.826,16700,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.852,16800,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.874,16900,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.9,17000,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.923,17100,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.946,17200,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,7.967,17300,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.002,17400,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.026,17500,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.049,17600,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.072,17700,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.093,17800,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.115,17900,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.167,18000,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.189,18100,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.211,18200,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.234,18300,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.256,18400,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.277,18500,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.301,18600,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.322,18700,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.347,18800,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.367,18900,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.388,19000,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.409,19100,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.432,19200,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.455,19300,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.477,19400,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.499,19500,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.521,19600,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.544,19700,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.565,19800,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.589,19900,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,27,8.62,20000,17.473947549858526
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,0,0,20.965615297276358
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,1.58,100,19.310683036569237
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,3.246,200,19.310683036569237
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.135,300,19.310683036569237
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.395,400,19.310683036569237
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.425,500,19.310683036569237
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.456,600,19.310683036569237
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.484,700,19.310683036569237
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.516,800,19.22575751605423
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.549,900,19.22575751605423
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.587,1000,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.617,1100,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.646,1200,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.675,1300,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.709,1400,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.741,1500,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.774,1600,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.801,1700,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.832,1800,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.862,1900,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.889,2000,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.916,2100,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.946,2200,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,4.976,2300,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.014,2400,19.020389233966014
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.045,2500,18.74306483312809
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.08,2600,18.355893957397083
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.119,2700,18.355893957397083
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.16,2800,18.355893957397083
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.197,2900,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.233,3000,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.266,3100,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.3,3200,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.328,3300,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.358,3400,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.396,3500,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.425,3600,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.457,3700,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.486,3800,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.516,3900,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.547,4000,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.577,4100,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.605,4200,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.637,4300,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.663,4400,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.694,4500,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.74,4600,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.782,4700,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.818,4800,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.848,4900,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.884,5000,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.915,5100,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.947,5200,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,5.98,5300,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.015,5400,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.056,5500,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.091,5600,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.128,5700,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.166,5800,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.196,5900,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.222,6000,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.254,6100,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.283,6200,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.318,6300,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.349,6400,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.379,6500,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.409,6600,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.44,6700,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.467,6800,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.495,6900,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.528,7000,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.559,7100,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.591,7200,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.626,7300,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.659,7400,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.697,7500,18.265534540935718
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.724,7600,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.755,7700,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.785,7800,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.84,7900,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.874,8000,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.902,8100,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.933,8200,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.968,8300,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,6.997,8400,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.033,8500,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.064,8600,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.094,8700,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.123,8800,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.161,8900,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.201,9000,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.235,9100,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.269,9200,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.308,9300,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.339,9400,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.372,9500,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.409,9600,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.443,9700,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.474,9800,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.501,9900,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.533,10000,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.56,10100,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.589,10200,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.619,10300,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.648,10400,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.675,10500,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.701,10600,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.731,10700,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.762,10800,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.791,10900,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.819,11000,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.876,11100,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.901,11200,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.927,11300,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.954,11400,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,7.981,11500,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.009,11600,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.039,11700,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.067,11800,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.096,11900,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.128,12000,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.158,12100,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.188,12200,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.217,12300,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.249,12400,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.299,12500,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.331,12600,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.357,12700,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.384,12800,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.415,12900,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.444,13000,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.473,13100,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.504,13200,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.534,13300,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.563,13400,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.593,13500,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.623,13600,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.655,13700,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.684,13800,18.085472001600102
NSGAII_PlanningStrategy-ReplanningStrategy_reuse0.10_1,28,8.71,13900,18.085472001600102
